6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
7.6644 	EXP 	Created right_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_8', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6652 	EXP 	Created left_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_8', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6688 	EXP 	Created text_29 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_29', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
7.6722 	EXP 	Created text_30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_30', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.6735 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
7.6743 	EXP 	Created polygon_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_9', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6750 	EXP 	Created bottom_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_9', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6757 	EXP 	Created right_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_9', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6764 	EXP 	Created left_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_9', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6800 	EXP 	Created text_31 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_31', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
7.6834 	EXP 	Created text_32 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_32', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.6848 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
7.6855 	EXP 	Created polygon_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_10', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6862 	EXP 	Created bottom_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_10', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6870 	EXP 	Created right_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_10', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6878 	EXP 	Created left_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_10', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6949 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
7.6951 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
7.6953 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
7.7820 	EXP 	text_4: text = 'Matchmaker'
7.7820 	EXP 	image: image = 'jobphotos/matchmaker.jpg'
7.7820 	EXP 	text_4: autoDraw = True
7.7820 	EXP 	image: autoDraw = True
7.7820 	EXP 	text_5: autoDraw = True
8.9881 	DATA 	Keypress: q
9.0066 	EXP 	Imported story_xlsx_files/43.xlsx as conditions, 2 conditions, 1 params
9.0068 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
9.0070 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 43)])
9.0103 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
9.0349 	EXP 	text_4: autoDraw = False
9.0349 	EXP 	image: autoDraw = False
9.0349 	EXP 	text_5: autoDraw = False
9.0349 	EXP 	text: text = 43
9.0349 	EXP 	image_2: image = 'storypics/43_storypic'
9.0349 	EXP 	text: autoDraw = True
9.0349 	EXP 	image_2: autoDraw = True
9.9540 	DATA 	Keypress: 1
9.9548 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Grocery Shopping Meet Cute')])
9.9635 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
9.9855 	EXP 	text: autoDraw = False
9.9855 	EXP 	image_2: autoDraw = False
9.9855 	EXP 	text: text = 'Grocery Shopping Meet Cute'
9.9855 	EXP 	image_2: image = 'storypics/43_storypic'
9.9855 	EXP 	text: autoDraw = True
9.9855 	EXP 	image_2: autoDraw = True
10.2373 	DATA 	Keypress: 9
10.2421 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
10.2423 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
10.2425 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
10.2693 	EXP 	text: autoDraw = False
10.2693 	EXP 	image_2: autoDraw = False
10.2693 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
10.2693 	EXP 	text_6: autoDraw = True
10.2693 	EXP 	text_24: autoDraw = True
11.3036 	DATA 	Keypress: space
11.3044 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
11.3363 	EXP 	text_6: autoDraw = False
11.3363 	EXP 	text_24: autoDraw = False
11.3363 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
11.3363 	EXP 	text_6: autoDraw = True
11.3363 	EXP 	text_24: autoDraw = True
11.6881 	DATA 	Keypress: space
11.6889 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
11.7190 	EXP 	text_6: autoDraw = False
11.7190 	EXP 	text_24: autoDraw = False
11.7190 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
11.7190 	EXP 	text_6: autoDraw = True
11.7190 	EXP 	text_24: autoDraw = True
12.0208 	DATA 	Keypress: space
12.0215 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
12.0522 	EXP 	text_6: autoDraw = False
12.0522 	EXP 	text_24: autoDraw = False
12.0522 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
12.0522 	EXP 	text_6: autoDraw = True
12.0522 	EXP 	text_24: autoDraw = True
12.2721 	DATA 	Keypress: space
12.2863 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
12.3033 	EXP 	text_6: autoDraw = False
12.3033 	EXP 	text_24: autoDraw = False
12.3033 	EXP 	text_6: text = 'There is no time limit for your responses. '
12.3033 	EXP 	text_6: autoDraw = True
12.3033 	EXP 	text_24: autoDraw = True
12.6204 	DATA 	Keypress: space
12.6256 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
12.6258 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
12.6260 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
12.6264 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
12.6691 	EXP 	text_6: autoDraw = False
12.6691 	EXP 	text_24: autoDraw = False
12.6691 	EXP 	text_10: alignHoriz = 'left'
12.6691 	EXP 	text_10: alignVert = 'top'
12.6691 	EXP 	text_10: wrapWidth = 1.8
12.6691 	EXP 	text_10: height = 0.05
12.6691 	EXP 	image_4: image = 'storypics/43_storypic'
12.6691 	EXP 	text_9: autoDraw = True
12.6691 	EXP 	text_10: autoDraw = True
12.6691 	EXP 	image_4: autoDraw = True
12.6691 	EXP 	polygon: autoDraw = True
12.6691 	EXP 	bottom_line: autoDraw = True
12.6691 	EXP 	right_line_2: autoDraw = True
12.6691 	EXP 	left_line: autoDraw = True
15.1226 	DATA 	Keypress: t
15.1882 	DATA 	Keypress: h
15.2552 	DATA 	Keypress: i
15.3891 	DATA 	Keypress: s
15.5882 	DATA 	Keypress: return
15.6048 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
15.6050 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.6371 	EXP 	text_9: autoDraw = False
15.6371 	EXP 	text_10: autoDraw = False
15.6371 	EXP 	image_4: autoDraw = False
15.6371 	EXP 	polygon: autoDraw = False
15.6371 	EXP 	bottom_line: autoDraw = False
15.6371 	EXP 	right_line_2: autoDraw = False
15.6371 	EXP 	left_line: autoDraw = False
15.6371 	EXP 	text_10: alignHoriz = 'left'
15.6371 	EXP 	text_10: alignVert = 'top'
15.6371 	EXP 	text_10: wrapWidth = 1.8
15.6371 	EXP 	text_10: height = 0.05
15.6371 	EXP 	image_4: image = 'storypics/14_storypic'
15.6371 	EXP 	text_9: autoDraw = True
15.6371 	EXP 	text_10: autoDraw = True
15.6371 	EXP 	image_4: autoDraw = True
15.6371 	EXP 	polygon: autoDraw = True
15.6371 	EXP 	bottom_line: autoDraw = True
15.6371 	EXP 	right_line_2: autoDraw = True
15.6371 	EXP 	left_line: autoDraw = True
15.9555 	DATA 	Keypress: i
16.0405 	DATA 	Keypress: s
16.1559 	DATA 	Keypress: space
16.4905 	DATA 	Keypress: return
16.5211 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
16.5213 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.5548 	EXP 	text_9: autoDraw = False
16.5548 	EXP 	text_10: autoDraw = False
16.5548 	EXP 	image_4: autoDraw = False
16.5548 	EXP 	polygon: autoDraw = False
16.5548 	EXP 	bottom_line: autoDraw = False
16.5548 	EXP 	right_line_2: autoDraw = False
16.5548 	EXP 	left_line: autoDraw = False
16.5548 	EXP 	text_10: alignHoriz = 'left'
16.5548 	EXP 	text_10: alignVert = 'top'
16.5548 	EXP 	text_10: wrapWidth = 1.8
16.5548 	EXP 	text_10: height = 0.05
16.5548 	EXP 	image_4: image = 'storypics/21_storypic'
16.5548 	EXP 	text_9: autoDraw = True
16.5548 	EXP 	text_10: autoDraw = True
16.5548 	EXP 	image_4: autoDraw = True
16.5548 	EXP 	polygon: autoDraw = True
16.5548 	EXP 	bottom_line: autoDraw = True
16.5548 	EXP 	right_line_2: autoDraw = True
16.5548 	EXP 	left_line: autoDraw = True
16.8892 	DATA 	Keypress: a
17.0217 	DATA 	Keypress: space
17.3231 	DATA 	Keypress: s
18.0388 	DATA 	Keypress: return
18.0545 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
18.0546 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.0873 	EXP 	text_9: autoDraw = False
18.0873 	EXP 	text_10: autoDraw = False
18.0873 	EXP 	image_4: autoDraw = False
18.0873 	EXP 	polygon: autoDraw = False
18.0873 	EXP 	bottom_line: autoDraw = False
18.0873 	EXP 	right_line_2: autoDraw = False
18.0873 	EXP 	left_line: autoDraw = False
18.0873 	EXP 	text_10: alignHoriz = 'left'
18.0873 	EXP 	text_10: alignVert = 'top'
18.0873 	EXP 	text_10: wrapWidth = 1.8
18.0873 	EXP 	text_10: height = 0.05
18.0873 	EXP 	image_4: image = 'storypics/42_storypic'
18.0873 	EXP 	text_9: autoDraw = True
18.0873 	EXP 	text_10: autoDraw = True
18.0873 	EXP 	image_4: autoDraw = True
18.0873 	EXP 	polygon: autoDraw = True
18.0873 	EXP 	bottom_line: autoDraw = True
18.0873 	EXP 	right_line_2: autoDraw = True
18.0873 	EXP 	left_line: autoDraw = True
18.4885 	DATA 	Keypress: t
18.5724 	DATA 	Keypress: o
18.7065 	DATA 	Keypress: r
18.9559 	DATA 	Keypress: y
19.0725 	DATA 	Keypress: return
19.0881 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
19.0883 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.1212 	EXP 	text_9: autoDraw = False
19.1212 	EXP 	text_10: autoDraw = False
19.1212 	EXP 	image_4: autoDraw = False
19.1212 	EXP 	polygon: autoDraw = False
19.1212 	EXP 	bottom_line: autoDraw = False
19.1212 	EXP 	right_line_2: autoDraw = False
19.1212 	EXP 	left_line: autoDraw = False
19.1212 	EXP 	text_10: alignHoriz = 'left'
19.1212 	EXP 	text_10: alignVert = 'top'
19.1212 	EXP 	text_10: wrapWidth = 1.8
19.1212 	EXP 	text_10: height = 0.05
19.1212 	EXP 	image_4: image = 'storypics/24_storypic'
19.1212 	EXP 	text_9: autoDraw = True
19.1212 	EXP 	text_10: autoDraw = True
19.1212 	EXP 	image_4: autoDraw = True
19.1212 	EXP 	polygon: autoDraw = True
19.1212 	EXP 	bottom_line: autoDraw = True
