6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
8.1786 	EXP 	Created right_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_8', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1793 	EXP 	Created left_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_8', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1830 	EXP 	Created text_29 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_29', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
8.1865 	EXP 	Created text_30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_30', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.1879 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
8.1886 	EXP 	Created polygon_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_9', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1893 	EXP 	Created bottom_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_9', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1900 	EXP 	Created right_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_9', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1907 	EXP 	Created left_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_9', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1944 	EXP 	Created text_31 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_31', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
8.1978 	EXP 	Created text_32 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_32', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.1996 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
8.2005 	EXP 	Created polygon_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_10', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2013 	EXP 	Created bottom_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_10', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2020 	EXP 	Created right_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_10', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2028 	EXP 	Created left_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_10', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2099 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
8.2101 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
8.2103 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
8.2958 	EXP 	text_4: text = 'Matchmaker'
8.2958 	EXP 	image: image = 'jobphotos/matchmaker.jpg'
8.2958 	EXP 	text_4: autoDraw = True
8.2958 	EXP 	image: autoDraw = True
8.2958 	EXP 	text_5: autoDraw = True
64.4532 	DATA 	Keypress: q
64.4709 	EXP 	Imported story_xlsx_files/44.xlsx as conditions, 2 conditions, 1 params
64.4711 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
64.4713 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 44)])
64.4742 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.4994 	EXP 	text_4: autoDraw = False
64.4994 	EXP 	image: autoDraw = False
64.4994 	EXP 	text_5: autoDraw = False
64.4994 	EXP 	text: text = 44
64.4994 	EXP 	image_2: image = 'storypics/44_storypic'
64.4994 	EXP 	text: autoDraw = True
64.4994 	EXP 	image_2: autoDraw = True
65.3009 	DATA 	Keypress: 1
65.3017 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Attending a Lecture Meet Cute')])
65.3100 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
65.3325 	EXP 	text: autoDraw = False
65.3325 	EXP 	image_2: autoDraw = False
65.3325 	EXP 	text: text = 'Attending a Lecture Meet Cute'
65.3325 	EXP 	image_2: image = 'storypics/44_storypic'
65.3325 	EXP 	text: autoDraw = True
65.3325 	EXP 	image_2: autoDraw = True
65.7348 	DATA 	Keypress: 9
65.7542 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
65.7544 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
65.7546 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
65.7819 	EXP 	text: autoDraw = False
65.7819 	EXP 	image_2: autoDraw = False
65.7819 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
65.7819 	EXP 	text_6: autoDraw = True
65.7819 	EXP 	text_24: autoDraw = True
66.1512 	DATA 	Keypress: space
66.1667 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
66.1987 	EXP 	text_6: autoDraw = False
66.1987 	EXP 	text_24: autoDraw = False
66.1987 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
66.1987 	EXP 	text_6: autoDraw = True
66.1987 	EXP 	text_24: autoDraw = True
66.4667 	DATA 	Keypress: space
66.4674 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
66.4992 	EXP 	text_6: autoDraw = False
66.4992 	EXP 	text_24: autoDraw = False
66.4992 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
66.4992 	EXP 	text_6: autoDraw = True
66.4992 	EXP 	text_24: autoDraw = True
66.7508 	DATA 	Keypress: space
66.7516 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
66.7824 	EXP 	text_6: autoDraw = False
66.7824 	EXP 	text_24: autoDraw = False
66.7824 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
66.7824 	EXP 	text_6: autoDraw = True
66.7824 	EXP 	text_24: autoDraw = True
66.9842 	DATA 	Keypress: space
66.9849 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
67.0007 	EXP 	text_6: autoDraw = False
67.0007 	EXP 	text_24: autoDraw = False
67.0007 	EXP 	text_6: text = 'There is no time limit for your responses. '
67.0007 	EXP 	text_6: autoDraw = True
67.0007 	EXP 	text_24: autoDraw = True
67.2185 	DATA 	Keypress: space
67.2234 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
67.2236 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
67.2238 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
67.2242 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
67.2669 	EXP 	text_6: autoDraw = False
67.2669 	EXP 	text_24: autoDraw = False
67.2669 	EXP 	text_10: alignHoriz = 'left'
67.2669 	EXP 	text_10: alignVert = 'top'
67.2669 	EXP 	text_10: wrapWidth = 1.8
67.2669 	EXP 	text_10: height = 0.05
67.2669 	EXP 	image_4: image = 'storypics/44_storypic'
67.2669 	EXP 	text_9: autoDraw = True
67.2669 	EXP 	text_10: autoDraw = True
67.2669 	EXP 	image_4: autoDraw = True
67.2669 	EXP 	polygon: autoDraw = True
67.2669 	EXP 	bottom_line: autoDraw = True
67.2669 	EXP 	right_line_2: autoDraw = True
67.2669 	EXP 	left_line: autoDraw = True
70.7682 	DATA 	Keypress: s
70.8362 	DATA 	Keypress: o
70.9682 	DATA 	Keypress: m
71.0683 	DATA 	Keypress: e
71.6862 	DATA 	Keypress: return
71.7176 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
71.7178 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.7509 	EXP 	text_9: autoDraw = False
71.7509 	EXP 	text_10: autoDraw = False
71.7509 	EXP 	image_4: autoDraw = False
71.7509 	EXP 	polygon: autoDraw = False
71.7509 	EXP 	bottom_line: autoDraw = False
71.7509 	EXP 	right_line_2: autoDraw = False
71.7509 	EXP 	left_line: autoDraw = False
71.7509 	EXP 	text_10: alignHoriz = 'left'
71.7509 	EXP 	text_10: alignVert = 'top'
71.7509 	EXP 	text_10: wrapWidth = 1.8
71.7509 	EXP 	text_10: height = 0.05
71.7509 	EXP 	image_4: image = 'storypics/33_storypic'
71.7509 	EXP 	text_9: autoDraw = True
71.7509 	EXP 	text_10: autoDraw = True
71.7509 	EXP 	image_4: autoDraw = True
71.7509 	EXP 	polygon: autoDraw = True
71.7509 	EXP 	bottom_line: autoDraw = True
71.7509 	EXP 	right_line_2: autoDraw = True
71.7509 	EXP 	left_line: autoDraw = True
71.9858 	DATA 	Keypress: b
72.0692 	DATA 	Keypress: o
72.2195 	DATA 	Keypress: d
72.4368 	DATA 	Keypress: y
72.5691 	DATA 	Keypress: return
72.5852 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
72.5854 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.6188 	EXP 	text_9: autoDraw = False
72.6188 	EXP 	text_10: autoDraw = False
72.6188 	EXP 	image_4: autoDraw = False
72.6188 	EXP 	polygon: autoDraw = False
72.6188 	EXP 	bottom_line: autoDraw = False
72.6188 	EXP 	right_line_2: autoDraw = False
72.6188 	EXP 	left_line: autoDraw = False
72.6188 	EXP 	text_10: alignHoriz = 'left'
72.6188 	EXP 	text_10: alignVert = 'top'
72.6188 	EXP 	text_10: wrapWidth = 1.8
72.6188 	EXP 	text_10: height = 0.05
72.6188 	EXP 	image_4: image = 'storypics/24_storypic'
72.6188 	EXP 	text_9: autoDraw = True
72.6188 	EXP 	text_10: autoDraw = True
72.6188 	EXP 	image_4: autoDraw = True
72.6188 	EXP 	polygon: autoDraw = True
72.6188 	EXP 	bottom_line: autoDraw = True
72.6188 	EXP 	right_line_2: autoDraw = True
72.6188 	EXP 	left_line: autoDraw = True
72.9205 	DATA 	Keypress: o
73.0203 	DATA 	Keypress: n
73.1369 	DATA 	Keypress: c
73.2195 	DATA 	Keypress: e
73.4527 	DATA 	Keypress: return
73.4695 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
73.4697 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
73.5023 	EXP 	text_9: autoDraw = False
73.5023 	EXP 	text_10: autoDraw = False
73.5023 	EXP 	image_4: autoDraw = False
73.5023 	EXP 	polygon: autoDraw = False
73.5023 	EXP 	bottom_line: autoDraw = False
73.5023 	EXP 	right_line_2: autoDraw = False
73.5023 	EXP 	left_line: autoDraw = False
73.5023 	EXP 	text_10: alignHoriz = 'left'
73.5023 	EXP 	text_10: alignVert = 'top'
73.5023 	EXP 	text_10: wrapWidth = 1.8
73.5023 	EXP 	text_10: height = 0.05
73.5023 	EXP 	image_4: image = 'storypics/12_storypic'
73.5023 	EXP 	text_9: autoDraw = True
73.5023 	EXP 	text_10: autoDraw = True
73.5023 	EXP 	image_4: autoDraw = True
73.5023 	EXP 	polygon: autoDraw = True
73.5023 	EXP 	bottom_line: autoDraw = True
73.5023 	EXP 	right_line_2: autoDraw = True
73.5023 	EXP 	left_line: autoDraw = True
73.8029 	DATA 	Keypress: t
73.8538 	DATA 	Keypress: o
74.0872 	DATA 	Keypress: l
74.1042 	DATA 	Keypress: d
74.4863 	DATA 	Keypress: return
74.5021 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
74.5023 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
74.5353 	EXP 	text_9: autoDraw = False
74.5353 	EXP 	text_10: autoDraw = False
74.5353 	EXP 	image_4: autoDraw = False
74.5353 	EXP 	polygon: autoDraw = False
74.5353 	EXP 	bottom_line: autoDraw = False
74.5353 	EXP 	right_line_2: autoDraw = False
74.5353 	EXP 	left_line: autoDraw = False
74.5353 	EXP 	text_10: alignHoriz = 'left'
74.5353 	EXP 	text_10: alignVert = 'top'
74.5353 	EXP 	text_10: wrapWidth = 1.8
74.5353 	EXP 	text_10: height = 0.05
74.5353 	EXP 	image_4: image = 'storypics/41_storypic'
74.5353 	EXP 	text_9: autoDraw = True
74.5353 	EXP 	text_10: autoDraw = True
74.5353 	EXP 	image_4: autoDraw = True
