3.7705 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
109.9300 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
109.9553 	EXP 	text_18: autoDraw = False
109.9553 	EXP 	text_19: autoDraw = False
109.9553 	EXP 	image_8: autoDraw = False
109.9553 	EXP 	polygon_5: autoDraw = False
109.9553 	EXP 	bottom_line_5: autoDraw = False
109.9553 	EXP 	right_line_5: autoDraw = False
109.9553 	EXP 	left_line_5: autoDraw = False
109.9553 	EXP 	text_21: alignHoriz = 'left'
109.9553 	EXP 	text_21: alignVert = 'top'
109.9553 	EXP 	text_21: wrapWidth = 1.8
109.9553 	EXP 	text_21: height = 0.05
109.9553 	EXP 	text_20: text = 'How do the clients like the food?'
109.9553 	EXP 	image_9: image = 'storypics/41_storypic'
109.9553 	EXP 	text_20: autoDraw = True
109.9553 	EXP 	text_21: autoDraw = True
109.9553 	EXP 	image_9: autoDraw = True
109.9553 	EXP 	polygon_6: autoDraw = True
109.9553 	EXP 	bottom_line_6: autoDraw = True
109.9553 	EXP 	right_line_6: autoDraw = True
109.9553 	EXP 	left_line_6: autoDraw = True
109.9553 	EXP 	text_21: text = ''
110.0891 	DATA 	Keypress: return
110.1052 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
110.1053 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.1388 	EXP 	text_20: autoDraw = False
110.1388 	EXP 	text_21: autoDraw = False
110.1388 	EXP 	image_9: autoDraw = False
110.1388 	EXP 	polygon_6: autoDraw = False
110.1388 	EXP 	bottom_line_6: autoDraw = False
110.1388 	EXP 	right_line_6: autoDraw = False
110.1388 	EXP 	left_line_6: autoDraw = False
110.1388 	EXP 	image_10: image = 'storypics/12_storypic'
110.1388 	EXP 	image_10: autoDraw = True
110.1388 	EXP 	text_22: autoDraw = True
110.2567 	DATA 	Keypress: return
110.4236 	DATA 	Keypress: return
110.6732 	DATA 	Keypress: space
110.6857 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.7225 	EXP 	image_10: autoDraw = False
110.7225 	EXP 	text_22: autoDraw = False
110.7225 	EXP 	text_15: alignHoriz = 'left'
110.7225 	EXP 	text_15: alignVert = 'top'
110.7225 	EXP 	text_15: wrapWidth = 1.8
110.7225 	EXP 	text_15: height = 0.05
110.7225 	EXP 	text_14: text = 'How does the person who is initiating the breakup feel before they do it?'
110.7225 	EXP 	image_6: image = 'storypics/12_storypic'
110.7225 	EXP 	text_14: autoDraw = True
110.7225 	EXP 	text_15: autoDraw = True
110.7225 	EXP 	image_6: autoDraw = True
110.7225 	EXP 	polygon_3: autoDraw = True
110.7225 	EXP 	bottom_line_3: autoDraw = True
110.7225 	EXP 	right_line_3: autoDraw = True
110.7225 	EXP 	left_line_3: autoDraw = True
110.7225 	EXP 	text_15: text = ''
110.7307 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.7553 	EXP 	text_14: autoDraw = False
110.7553 	EXP 	text_15: autoDraw = False
110.7553 	EXP 	image_6: autoDraw = False
110.7553 	EXP 	polygon_3: autoDraw = False
110.7553 	EXP 	bottom_line_3: autoDraw = False
110.7553 	EXP 	right_line_3: autoDraw = False
110.7553 	EXP 	left_line_3: autoDraw = False
110.7553 	EXP 	text_17: alignHoriz = 'left'
110.7553 	EXP 	text_17: alignVert = 'top'
110.7553 	EXP 	text_17: wrapWidth = 1.8
110.7553 	EXP 	text_17: height = 0.05
110.7553 	EXP 	text_16: text = 'Why does the initiator want to break up?'
110.7553 	EXP 	image_7: image = 'storypics/12_storypic'
110.7553 	EXP 	text_16: autoDraw = True
110.7553 	EXP 	text_17: autoDraw = True
110.7553 	EXP 	image_7: autoDraw = True
110.7553 	EXP 	polygon_4: autoDraw = True
110.7553 	EXP 	bottom_line_4: autoDraw = True
110.7553 	EXP 	right_line_4: autoDraw = True
110.7553 	EXP 	left_line_4: autoDraw = True
111.6739 	DATA 	Keypress: space
112.0569 	DATA 	Keypress: return
112.0819 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
112.1057 	EXP 	text_16: autoDraw = False
112.1057 	EXP 	text_17: autoDraw = False
112.1057 	EXP 	image_7: autoDraw = False
112.1057 	EXP 	polygon_4: autoDraw = False
112.1057 	EXP 	bottom_line_4: autoDraw = False
112.1057 	EXP 	right_line_4: autoDraw = False
112.1057 	EXP 	left_line_4: autoDraw = False
112.1057 	EXP 	text_19: alignHoriz = 'left'
112.1057 	EXP 	text_19: alignVert = 'top'
112.1057 	EXP 	text_19: wrapWidth = 1.8
112.1057 	EXP 	text_19: height = 0.05
112.1057 	EXP 	text_18: text = 'How does the person being broken up with respond?'
112.1057 	EXP 	image_8: image = 'storypics/12_storypic'
112.1057 	EXP 	text_18: autoDraw = True
112.1057 	EXP 	text_19: autoDraw = True
112.1057 	EXP 	image_8: autoDraw = True
112.1057 	EXP 	polygon_5: autoDraw = True
112.1057 	EXP 	bottom_line_5: autoDraw = True
112.1057 	EXP 	right_line_5: autoDraw = True
112.1057 	EXP 	left_line_5: autoDraw = True
112.1057 	EXP 	text_19: text = ''
112.3909 	DATA 	Keypress: return
112.4277 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
112.4550 	EXP 	text_18: autoDraw = False
112.4550 	EXP 	text_19: autoDraw = False
112.4550 	EXP 	image_8: autoDraw = False
112.4550 	EXP 	polygon_5: autoDraw = False
112.4550 	EXP 	bottom_line_5: autoDraw = False
112.4550 	EXP 	right_line_5: autoDraw = False
112.4550 	EXP 	left_line_5: autoDraw = False
112.4550 	EXP 	text_21: alignHoriz = 'left'
112.4550 	EXP 	text_21: alignVert = 'top'
112.4550 	EXP 	text_21: wrapWidth = 1.8
112.4550 	EXP 	text_21: height = 0.05
112.4550 	EXP 	text_20: text = 'Do the partners leave on good terms?'
112.4550 	EXP 	image_9: image = 'storypics/12_storypic'
112.4550 	EXP 	text_20: autoDraw = True
112.4550 	EXP 	text_21: autoDraw = True
112.4550 	EXP 	image_9: autoDraw = True
112.4550 	EXP 	polygon_6: autoDraw = True
112.4550 	EXP 	bottom_line_6: autoDraw = True
112.4550 	EXP 	right_line_6: autoDraw = True
112.4550 	EXP 	left_line_6: autoDraw = True
112.4550 	EXP 	text_21: text = ''
112.6739 	DATA 	Keypress: return
112.6889 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
112.6890 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
112.7219 	EXP 	text_20: autoDraw = False
112.7219 	EXP 	text_21: autoDraw = False
112.7219 	EXP 	image_9: autoDraw = False
112.7219 	EXP 	polygon_6: autoDraw = False
112.7219 	EXP 	bottom_line_6: autoDraw = False
112.7219 	EXP 	right_line_6: autoDraw = False
112.7219 	EXP 	left_line_6: autoDraw = False
112.7219 	EXP 	image_10: image = 'storypics/33_storypic'
112.7219 	EXP 	image_10: autoDraw = True
112.7219 	EXP 	text_22: autoDraw = True
113.3234 	DATA 	Keypress: space
113.3317 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
113.3551 	EXP 	image_10: autoDraw = False
113.3551 	EXP 	text_22: autoDraw = False
113.3551 	EXP 	text_15: alignHoriz = 'left'
113.3551 	EXP 	text_15: alignVert = 'top'
113.3551 	EXP 	text_15: wrapWidth = 1.8
113.3551 	EXP 	text_15: height = 0.05
113.3551 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
113.3551 	EXP 	image_6: image = 'storypics/33_storypic'
113.3551 	EXP 	text_14: autoDraw = True
113.3551 	EXP 	text_15: autoDraw = True
113.3551 	EXP 	image_6: autoDraw = True
113.3551 	EXP 	polygon_3: autoDraw = True
113.3551 	EXP 	bottom_line_3: autoDraw = True
113.3551 	EXP 	right_line_3: autoDraw = True
113.3551 	EXP 	left_line_3: autoDraw = True
113.3551 	EXP 	text_15: text = ''
114.3582 	DATA 	Keypress: return
114.3799 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
114.4062 	EXP 	text_14: autoDraw = False
114.4062 	EXP 	text_15: autoDraw = False
114.4062 	EXP 	image_6: autoDraw = False
114.4062 	EXP 	polygon_3: autoDraw = False
114.4062 	EXP 	bottom_line_3: autoDraw = False
114.4062 	EXP 	right_line_3: autoDraw = False
114.4062 	EXP 	left_line_3: autoDraw = False
114.4062 	EXP 	text_17: alignHoriz = 'left'
114.4062 	EXP 	text_17: alignVert = 'top'
114.4062 	EXP 	text_17: wrapWidth = 1.8
114.4062 	EXP 	text_17: height = 0.05
114.4062 	EXP 	text_16: text = 'What items do the clients pick out?'
114.4062 	EXP 	image_7: image = 'storypics/33_storypic'
114.4062 	EXP 	text_16: autoDraw = True
114.4062 	EXP 	text_17: autoDraw = True
114.4062 	EXP 	image_7: autoDraw = True
114.4062 	EXP 	polygon_4: autoDraw = True
114.4062 	EXP 	bottom_line_4: autoDraw = True
114.4062 	EXP 	right_line_4: autoDraw = True
114.4062 	EXP 	left_line_4: autoDraw = True
114.6073 	DATA 	Keypress: return
114.6350 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
114.6561 	EXP 	text_16: autoDraw = False
114.6561 	EXP 	text_17: autoDraw = False
114.6561 	EXP 	image_7: autoDraw = False
114.6561 	EXP 	polygon_4: autoDraw = False
114.6561 	EXP 	bottom_line_4: autoDraw = False
114.6561 	EXP 	right_line_4: autoDraw = False
114.6561 	EXP 	left_line_4: autoDraw = False
114.6561 	EXP 	text_19: alignHoriz = 'left'
114.6561 	EXP 	text_19: alignVert = 'top'
114.6561 	EXP 	text_19: wrapWidth = 1.8
114.6561 	EXP 	text_19: height = 0.05
114.6561 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
114.6561 	EXP 	image_8: image = 'storypics/33_storypic'
114.6561 	EXP 	text_18: autoDraw = True
114.6561 	EXP 	text_19: autoDraw = True
114.6561 	EXP 	image_8: autoDraw = True
114.6561 	EXP 	polygon_5: autoDraw = True
114.6561 	EXP 	bottom_line_5: autoDraw = True
114.6561 	EXP 	right_line_5: autoDraw = True
114.6561 	EXP 	left_line_5: autoDraw = True
114.6561 	EXP 	text_19: text = ''
114.8242 	DATA 	Keypress: return
114.8510 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
114.8736 	EXP 	text_18: autoDraw = False
114.8736 	EXP 	text_19: autoDraw = False
114.8736 	EXP 	image_8: autoDraw = False
114.8736 	EXP 	polygon_5: autoDraw = False
114.8736 	EXP 	bottom_line_5: autoDraw = False
114.8736 	EXP 	right_line_5: autoDraw = False
114.8736 	EXP 	left_line_5: autoDraw = False
114.8736 	EXP 	text_21: alignHoriz = 'left'
114.8736 	EXP 	text_21: alignVert = 'top'
114.8736 	EXP 	text_21: wrapWidth = 1.8
114.8736 	EXP 	text_21: height = 0.05
114.8736 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
114.8736 	EXP 	image_9: image = 'storypics/33_storypic'
114.8736 	EXP 	text_20: autoDraw = True
114.8736 	EXP 	text_21: autoDraw = True
114.8736 	EXP 	image_9: autoDraw = True
114.8736 	EXP 	polygon_6: autoDraw = True
114.8736 	EXP 	bottom_line_6: autoDraw = True
114.8736 	EXP 	right_line_6: autoDraw = True
114.8736 	EXP 	left_line_6: autoDraw = True
114.8736 	EXP 	text_21: text = ''
115.0251 	DATA 	Keypress: return
115.0408 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
115.0409 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
115.0740 	EXP 	text_20: autoDraw = False
115.0740 	EXP 	text_21: autoDraw = False
115.0740 	EXP 	image_9: autoDraw = False
115.0740 	EXP 	polygon_6: autoDraw = False
115.0740 	EXP 	bottom_line_6: autoDraw = False
115.0740 	EXP 	right_line_6: autoDraw = False
115.0740 	EXP 	left_line_6: autoDraw = False
115.0740 	EXP 	image_10: image = 'storypics/11_storypic'
115.0740 	EXP 	image_10: autoDraw = True
115.0740 	EXP 	text_22: autoDraw = True
115.2407 	DATA 	Keypress: return
115.5753 	DATA 	Keypress: space
115.5822 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
115.6064 	EXP 	image_10: autoDraw = False
115.6064 	EXP 	text_22: autoDraw = False
115.6064 	EXP 	text_15: alignHoriz = 'left'
115.6064 	EXP 	text_15: alignVert = 'top'
115.6064 	EXP 	text_15: wrapWidth = 1.8
115.6064 	EXP 	text_15: height = 0.05
115.6064 	EXP 	text_14: text = 'How is the restaurant decorated?'
115.6064 	EXP 	image_6: image = 'storypics/11_storypic'
115.6064 	EXP 	text_14: autoDraw = True
115.6064 	EXP 	text_15: autoDraw = True
115.6064 	EXP 	image_6: autoDraw = True
115.6064 	EXP 	polygon_3: autoDraw = True
115.6064 	EXP 	bottom_line_3: autoDraw = True
115.6064 	EXP 	right_line_3: autoDraw = True
115.6064 	EXP 	left_line_3: autoDraw = True
115.6064 	EXP 	text_15: text = ''
115.6127 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
115.6408 	EXP 	text_14: autoDraw = False
115.6408 	EXP 	text_15: autoDraw = False
115.6408 	EXP 	image_6: autoDraw = False
115.6408 	EXP 	polygon_3: autoDraw = False
115.6408 	EXP 	bottom_line_3: autoDraw = False
115.6408 	EXP 	right_line_3: autoDraw = False
115.6408 	EXP 	left_line_3: autoDraw = False
115.6408 	EXP 	text_17: alignHoriz = 'left'
115.6408 	EXP 	text_17: alignVert = 'top'
115.6408 	EXP 	text_17: wrapWidth = 1.8
115.6408 	EXP 	text_17: height = 0.05
115.6408 	EXP 	text_16: text = 'What are the menus like?'
115.6408 	EXP 	image_7: image = 'storypics/11_storypic'
115.6408 	EXP 	text_16: autoDraw = True
115.6408 	EXP 	text_17: autoDraw = True
115.6408 	EXP 	image_7: autoDraw = True
115.6408 	EXP 	polygon_4: autoDraw = True
115.6408 	EXP 	bottom_line_4: autoDraw = True
115.6408 	EXP 	right_line_4: autoDraw = True
115.6408 	EXP 	left_line_4: autoDraw = True
115.6408 	EXP 	text_17: text = ''
116.5089 	DATA 	Keypress: space
116.8585 	DATA 	Keypress: space
117.3081 	DATA 	Keypress: return
117.3289 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
117.3566 	EXP 	text_16: autoDraw = False
117.3566 	EXP 	text_17: autoDraw = False
117.3566 	EXP 	image_7: autoDraw = False
117.3566 	EXP 	polygon_4: autoDraw = False
117.3566 	EXP 	bottom_line_4: autoDraw = False
117.3566 	EXP 	right_line_4: autoDraw = False
117.3566 	EXP 	left_line_4: autoDraw = False
117.3566 	EXP 	text_19: alignHoriz = 'left'
117.3566 	EXP 	text_19: alignVert = 'top'
117.3566 	EXP 	text_19: wrapWidth = 1.8
117.3566 	EXP 	text_19: height = 0.05
117.3566 	EXP 	text_18: text = 'What do the clients order?'
117.3566 	EXP 	image_8: image = 'storypics/11_storypic'
117.3566 	EXP 	text_18: autoDraw = True
117.3566 	EXP 	text_19: autoDraw = True
117.3566 	EXP 	image_8: autoDraw = True
117.3566 	EXP 	polygon_5: autoDraw = True
117.3566 	EXP 	bottom_line_5: autoDraw = True
117.3566 	EXP 	right_line_5: autoDraw = True
117.3566 	EXP 	left_line_5: autoDraw = True
117.3566 	EXP 	text_19: text = ''
118.3414 	DATA 	Keypress: return
118.3810 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
118.4065 	EXP 	text_18: autoDraw = False
118.4065 	EXP 	text_19: autoDraw = False
118.4065 	EXP 	image_8: autoDraw = False
118.4065 	EXP 	polygon_5: autoDraw = False
118.4065 	EXP 	bottom_line_5: autoDraw = False
118.4065 	EXP 	right_line_5: autoDraw = False
118.4065 	EXP 	left_line_5: autoDraw = False
118.4065 	EXP 	text_21: alignHoriz = 'left'
118.4065 	EXP 	text_21: alignVert = 'top'
118.4065 	EXP 	text_21: wrapWidth = 1.8
118.4065 	EXP 	text_21: height = 0.05
118.4065 	EXP 	text_20: text = 'How do the clients like the food?'
118.4065 	EXP 	image_9: image = 'storypics/11_storypic'
118.4065 	EXP 	text_20: autoDraw = True
118.4065 	EXP 	text_21: autoDraw = True
118.4065 	EXP 	image_9: autoDraw = True
118.4065 	EXP 	polygon_6: autoDraw = True
118.4065 	EXP 	bottom_line_6: autoDraw = True
118.4065 	EXP 	right_line_6: autoDraw = True
118.4065 	EXP 	left_line_6: autoDraw = True
118.4065 	EXP 	text_21: text = ''
118.7414 	DATA 	Keypress: return
118.7576 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
118.7577 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
118.7912 	EXP 	text_20: autoDraw = False
118.7912 	EXP 	text_21: autoDraw = False
118.7912 	EXP 	image_9: autoDraw = False
118.7912 	EXP 	polygon_6: autoDraw = False
118.7912 	EXP 	bottom_line_6: autoDraw = False
118.7912 	EXP 	right_line_6: autoDraw = False
118.7912 	EXP 	left_line_6: autoDraw = False
118.7912 	EXP 	image_10: image = 'storypics/21_storypic'
118.7912 	EXP 	image_10: autoDraw = True
118.7912 	EXP 	text_22: autoDraw = True
119.3093 	DATA 	Keypress: space
119.3186 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
119.3416 	EXP 	image_10: autoDraw = False
119.3416 	EXP 	text_22: autoDraw = False
119.3416 	EXP 	text_15: alignHoriz = 'left'
119.3416 	EXP 	text_15: alignVert = 'top'
119.3416 	EXP 	text_15: wrapWidth = 1.8
119.3416 	EXP 	text_15: height = 0.05
119.3416 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
119.3416 	EXP 	image_6: image = 'storypics/21_storypic'
119.3416 	EXP 	text_14: autoDraw = True
119.3416 	EXP 	text_15: autoDraw = True
119.3416 	EXP 	image_6: autoDraw = True
119.3416 	EXP 	polygon_3: autoDraw = True
119.3416 	EXP 	bottom_line_3: autoDraw = True
119.3416 	EXP 	right_line_3: autoDraw = True
119.3416 	EXP 	left_line_3: autoDraw = True
119.3416 	EXP 	text_15: text = ''
120.1264 	DATA 	Keypress: return
120.1473 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
120.1753 	EXP 	text_14: autoDraw = False
120.1753 	EXP 	text_15: autoDraw = False
120.1753 	EXP 	image_6: autoDraw = False
120.1753 	EXP 	polygon_3: autoDraw = False
120.1753 	EXP 	bottom_line_3: autoDraw = False
120.1753 	EXP 	right_line_3: autoDraw = False
120.1753 	EXP 	left_line_3: autoDraw = False
120.1753 	EXP 	text_17: alignHoriz = 'left'
120.1753 	EXP 	text_17: alignVert = 'top'
120.1753 	EXP 	text_17: wrapWidth = 1.8
120.1753 	EXP 	text_17: height = 0.05
120.1753 	EXP 	text_16: text = 'What is the ring like?'
120.1753 	EXP 	image_7: image = 'storypics/21_storypic'
120.1753 	EXP 	text_16: autoDraw = True
120.1753 	EXP 	text_17: autoDraw = True
120.1753 	EXP 	image_7: autoDraw = True
120.1753 	EXP 	polygon_4: autoDraw = True
120.1753 	EXP 	bottom_line_4: autoDraw = True
120.1753 	EXP 	right_line_4: autoDraw = True
120.1753 	EXP 	left_line_4: autoDraw = True
120.4928 	DATA 	Keypress: return
120.5150 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
120.5417 	EXP 	text_16: autoDraw = False
120.5417 	EXP 	text_17: autoDraw = False
120.5417 	EXP 	image_7: autoDraw = False
120.5417 	EXP 	polygon_4: autoDraw = False
120.5417 	EXP 	bottom_line_4: autoDraw = False
120.5417 	EXP 	right_line_4: autoDraw = False
120.5417 	EXP 	left_line_4: autoDraw = False
120.5417 	EXP 	text_19: alignHoriz = 'left'
120.5417 	EXP 	text_19: alignVert = 'top'
120.5417 	EXP 	text_19: wrapWidth = 1.8
120.5417 	EXP 	text_19: height = 0.05
120.5417 	EXP 	text_18: text = 'Does anyone help with the proposal?'
120.5417 	EXP 	image_8: image = 'storypics/21_storypic'
120.5417 	EXP 	text_18: autoDraw = True
120.5417 	EXP 	text_19: autoDraw = True
120.5417 	EXP 	image_8: autoDraw = True
120.5417 	EXP 	polygon_5: autoDraw = True
120.5417 	EXP 	bottom_line_5: autoDraw = True
120.5417 	EXP 	right_line_5: autoDraw = True
120.5417 	EXP 	left_line_5: autoDraw = True
120.5417 	EXP 	text_19: text = ''
120.7605 	DATA 	Keypress: return
120.7989 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
120.8247 	EXP 	text_18: autoDraw = False
120.8247 	EXP 	text_19: autoDraw = False
120.8247 	EXP 	image_8: autoDraw = False
120.8247 	EXP 	polygon_5: autoDraw = False
120.8247 	EXP 	bottom_line_5: autoDraw = False
120.8247 	EXP 	right_line_5: autoDraw = False
120.8247 	EXP 	left_line_5: autoDraw = False
120.8247 	EXP 	text_21: alignHoriz = 'left'
120.8247 	EXP 	text_21: alignVert = 'top'
120.8247 	EXP 	text_21: wrapWidth = 1.8
120.8247 	EXP 	text_21: height = 0.05
120.8247 	EXP 	text_20: text = 'Who witnessed the “yes”?'
120.8247 	EXP 	image_9: image = 'storypics/21_storypic'
120.8247 	EXP 	text_20: autoDraw = True
120.8247 	EXP 	text_21: autoDraw = True
120.8247 	EXP 	image_9: autoDraw = True
120.8247 	EXP 	polygon_6: autoDraw = True
120.8247 	EXP 	bottom_line_6: autoDraw = True
120.8247 	EXP 	right_line_6: autoDraw = True
120.8247 	EXP 	left_line_6: autoDraw = True
120.8247 	EXP 	text_21: text = ''
120.9765 	DATA 	Keypress: return
120.9927 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
120.9929 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
121.0257 	EXP 	text_20: autoDraw = False
121.0257 	EXP 	text_21: autoDraw = False
121.0257 	EXP 	image_9: autoDraw = False
121.0257 	EXP 	polygon_6: autoDraw = False
121.0257 	EXP 	bottom_line_6: autoDraw = False
121.0257 	EXP 	right_line_6: autoDraw = False
121.0257 	EXP 	left_line_6: autoDraw = False
121.0257 	EXP 	image_10: image = 'storypics/22_storypic'
121.0257 	EXP 	image_10: autoDraw = True
121.0257 	EXP 	text_22: autoDraw = True
121.5263 	DATA 	Keypress: space
121.5387 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
121.5755 	EXP 	image_10: autoDraw = False
121.5755 	EXP 	text_22: autoDraw = False
121.5755 	EXP 	text_15: alignHoriz = 'left'
121.5755 	EXP 	text_15: alignVert = 'top'
121.5755 	EXP 	text_15: wrapWidth = 1.8
121.5755 	EXP 	text_15: height = 0.05
121.5755 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
121.5755 	EXP 	image_6: image = 'storypics/22_storypic'
121.5755 	EXP 	text_14: autoDraw = True
121.5755 	EXP 	text_15: autoDraw = True
121.5755 	EXP 	image_6: autoDraw = True
121.5755 	EXP 	polygon_3: autoDraw = True
121.5755 	EXP 	bottom_line_3: autoDraw = True
121.5755 	EXP 	right_line_3: autoDraw = True
121.5755 	EXP 	left_line_3: autoDraw = True
121.5755 	EXP 	text_15: text = ''
122.8096 	DATA 	Keypress: return
122.8367 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
122.8586 	EXP 	text_14: autoDraw = False
122.8586 	EXP 	text_15: autoDraw = False
122.8586 	EXP 	image_6: autoDraw = False
122.8586 	EXP 	polygon_3: autoDraw = False
122.8586 	EXP 	bottom_line_3: autoDraw = False
122.8586 	EXP 	right_line_3: autoDraw = False
122.8586 	EXP 	left_line_3: autoDraw = False
122.8586 	EXP 	text_17: alignHoriz = 'left'
122.8586 	EXP 	text_17: alignVert = 'top'
122.8586 	EXP 	text_17: wrapWidth = 1.8
122.8586 	EXP 	text_17: height = 0.05
122.8586 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
122.8586 	EXP 	image_7: image = 'storypics/22_storypic'
122.8586 	EXP 	text_16: autoDraw = True
122.8586 	EXP 	text_17: autoDraw = True
122.8586 	EXP 	image_7: autoDraw = True
122.8586 	EXP 	polygon_4: autoDraw = True
122.8586 	EXP 	bottom_line_4: autoDraw = True
122.8586 	EXP 	right_line_4: autoDraw = True
122.8586 	EXP 	left_line_4: autoDraw = True
122.8586 	EXP 	text_17: text = ''
122.9933 	DATA 	Keypress: return
123.0193 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
123.0421 	EXP 	text_16: autoDraw = False
123.0421 	EXP 	text_17: autoDraw = False
123.0421 	EXP 	image_7: autoDraw = False
123.0421 	EXP 	polygon_4: autoDraw = False
123.0421 	EXP 	bottom_line_4: autoDraw = False
123.0421 	EXP 	right_line_4: autoDraw = False
123.0421 	EXP 	left_line_4: autoDraw = False
123.0421 	EXP 	text_19: alignHoriz = 'left'
123.0421 	EXP 	text_19: alignVert = 'top'
123.0421 	EXP 	text_19: wrapWidth = 1.8
123.0421 	EXP 	text_19: height = 0.05
123.0421 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
123.0421 	EXP 	image_8: image = 'storypics/22_storypic'
123.0421 	EXP 	text_18: autoDraw = True
123.0421 	EXP 	text_19: autoDraw = True
123.0421 	EXP 	image_8: autoDraw = True
123.0421 	EXP 	polygon_5: autoDraw = True
123.0421 	EXP 	bottom_line_5: autoDraw = True
123.0421 	EXP 	right_line_5: autoDraw = True
123.0421 	EXP 	left_line_5: autoDraw = True
123.0421 	EXP 	text_19: text = ''
123.2436 	DATA 	Keypress: return
123.2650 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
123.2917 	EXP 	text_18: autoDraw = False
123.2917 	EXP 	text_19: autoDraw = False
123.2917 	EXP 	image_8: autoDraw = False
123.2917 	EXP 	polygon_5: autoDraw = False
123.2917 	EXP 	bottom_line_5: autoDraw = False
123.2917 	EXP 	right_line_5: autoDraw = False
123.2917 	EXP 	left_line_5: autoDraw = False
123.2917 	EXP 	text_21: alignHoriz = 'left'
123.2917 	EXP 	text_21: alignVert = 'top'
123.2917 	EXP 	text_21: wrapWidth = 1.8
123.2917 	EXP 	text_21: height = 0.05
