count,audio,instructText,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,order of stories,order of perspectives,participant 2 order - stories,participant 2 order  - schemas types,text_38.started,text_38.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_39.started,text_39.stopped,text_33.started,text_33.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_4.started,text_4.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_37.started,text_37.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,question1_2.started,question1_2.stopped,question2_2.started,question2_2.stopped,question3_2.started,question3_2.stopped,question4_2.started,question4_2.stopped,question5_2.started,question5_2.stopped,question6_2.started,question6_2.stopped,image_15.started,image_15.stopped,text_49.started,text_49.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,text_50.started,text_50.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,story_presses.keys,story_presses.rt,story_presses.started,story_presses.stopped,text_34.started,text_34.stopped,text_35.started,text_35.stopped,text.started,text.stopped,text_52.started,text_52.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.started,key_resp_16.stopped,story time,text_45.started,text_45.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_6.started,text_6.stopped,text_24.started,text_24.stopped,text_41.started,text_41.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text_42.started,text_42.stopped,text_51.started,text_51.stopped,recall,text_9.started,text_9.stopped,text_10.started,text_10.stopped,image_4.started,image_4.stopped,polygon.started,polygon.stopped,bottom_line.started,bottom_line.stopped,right_line_2.started,right_line_2.stopped,left_line.started,left_line.stopped,text_48.started,text_48.stopped,recall time,text_46.started,text_46.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_13.started,text_13.stopped,text_23.started,text_23.stopped,text_43.started,text_43.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,text_44.started,text_44.stopped,image_10.started,image_10.stopped,text_22.started,text_22.stopped,question1_answer,order of question,text_14.started,text_14.stopped,text_15.started,text_15.stopped,image_6.started,image_6.stopped,polygon_3.started,polygon_3.stopped,bottom_line_3.started,bottom_line_3.stopped,right_line_3.started,right_line_3.stopped,left_line_3.started,left_line_3.stopped,question2_answer,text_16.started,text_16.stopped,text_17.started,text_17.stopped,image_7.started,image_7.stopped,polygon_4.started,polygon_4.stopped,bottom_line_4.started,bottom_line_4.stopped,right_line_4.started,right_line_4.stopped,left_line_4.started,left_line_4.stopped,question3_answer,text_18.started,text_18.stopped,text_19.started,text_19.stopped,image_8.started,image_8.stopped,polygon_5.started,polygon_5.stopped,bottom_line_5.started,bottom_line_5.stopped,right_line_5.started,right_line_5.stopped,left_line_5.started,left_line_5.stopped,question4_answer,text_20.started,text_20.stopped,text_21.started,text_21.stopped,image_9.started,image_9.stopped,polygon_6.started,polygon_6.stopped,bottom_line_6.started,bottom_line_6.stopped,right_line_6.started,right_line_6.stopped,left_line_6.started,left_line_6.stopped,question5_answer,text_25.started,text_25.stopped,text_26.started,text_26.stopped,image_11.started,image_11.stopped,polygon_7.started,polygon_7.stopped,bottom_line_7.started,bottom_line_7.stopped,right_line_7.started,right_line_7.stopped,left_line_7.started,left_line_7.stopped,question6_answer,text_27.started,text_27.stopped,text_28.started,text_28.stopped,image_12.started,image_12.stopped,polygon_8.started,polygon_8.stopped,bottom_line_8.started,bottom_line_8.stopped,right_line_8.started,right_line_8.stopped,left_line_8.started,left_line_8.stopped,question7_answer,text_29.started,text_29.stopped,text_30.started,text_30.stopped,image_13.started,image_13.stopped,polygon_9.started,polygon_9.stopped,bottom_line_9.started,bottom_line_9.stopped,right_line_9.started,right_line_9.stopped,left_line_9.started,left_line_9.stopped,question8_answer,text_31.started,text_31.stopped,text_32.started,text_32.stopped,image_14.started,image_14.stopped,polygon_10.started,polygon_10.stopped,bottom_line_10.started,bottom_line_10.stopped,right_line_10.started,right_line_10.stopped,left_line_10.started,left_line_10.stopped,questions time,text_47.started,text_47.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,text_36.started,text_36.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,"You will be presented with the story title, names, the images, and a blank text box for each story.",,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3245006619981723,2354.2061383960026,None,2354.2061383960026,None,2354.2061383960026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,Describe the story indicated with as many details as you can remember in the space provided. ,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.798978734004777,2356.595765351005,None,2356.595765351005,None,2356.595765351005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,"When you are finished recalling one story, to move onto the next one, press the ‘return’ key. ",,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7540815380052663,2358.4406648960066,None,2358.4406648960066,None,2358.4406648960066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,There is a 5 minute time limit to make your response. ,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4372104860012769,2362.2294257660033,None,2362.2294257660033,None,2362.2294257660033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,Please note that you will not be able to capitalize any letters except for the first letter of your answer.,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5107232820009813,2363.7240138370034,None,2363.7240138370034,None,2363.7240138370034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.2917445750063,None,space,0.8310203299988643,2367.2917445750063,None,2367.2917445750063,None,2367.2917445750063,None,They met at a grocery store or sat next to each other at a restaurant. they went to a japanese restaurant and enjoyed rolls. one of them had to leave right away.,2368.208437292,None,2368.208437292,None,2368.208437292,None,2368.208437292,None,2368.208437292,None,2368.208437292,None,2368.208437292,None,2368.208437292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
1,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.3858029790063,None,space,1.262442444000044,2429.3858029790063,None,2429.3858029790063,None,2429.3858029790063,None,"Sven and isabel were on a trip back from spain. they had been dating for 11 months. while going through security, the ring sven had was detected and his plan to propose later was blown. as a result, he proposed to her during security. she did not say anything and took their shoes and went towards the concourse, he followed with the other things. when they did meet again, she said yes, and he was relieved. both were super excited. she texted her best friend. soon as they went to the airplane, someone said she live streamed the entire thing and they were going viral. she was embarrassed but also happy. people around the airport were high fiving them and congratulatiing them.",2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,2430.7358405910054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
2,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.6209757520046,None,space,1.099265490003745,2544.6209757520046,None,2544.6209757520046,None,2544.6209757520046,None,"Ms. banchi wants to market her cheese to ms. morrison, who is the owner of multiple groceries stories in the states. ms. morrison is unconventional because she has her business meetings and pitches in her own grocery stores. ",2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,2545.787283810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
3,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.1276440250003,None,space,3.248599368998839,2590.1276440250003,None,2590.1276440250003,None,2590.1276440250003,None,They have been going to the same class since the past three years. aaron let the professor know ahead of time that he would propose to her. their friends were outside waiting. he winked to the professor as he went. the professor asked them to come up to the board. the professor went to the last slide and he proposed to her. then their friends came and they embraced each other. they also have other assignments and the professor went on with the class. they cried and held each other.,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,2593.4295790550023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
4,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.274287581,None,space,2.4024529149974114,2666.274287581,None,2666.274287581,None,2666.274287581,None,"Mr. shelton and mr. gordon are at a steakhouse for a business acquisiton, shelton is trying to buy gordon's company. the meat they order is overcooked and dry. shelton at first does not want to acquire gordon's company but he eventually does and they celebrate with champagne. ",2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,2668.741378773004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
5,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.1838997030063,None,space,1.3648372879979433,2726.1838997030063,None,2726.1838997030063,None,2726.1838997030063,None,"Simon and carina bumped into each other while going to the grocery store. they met again at the meat section, flirted there about chickens and such being cute. they then shopped together and went to check out again. he offered to pay the entire bill, she was flattered and thought it was cute gesture. the cashier thought it was cringey and talking negatively, she was running late for her barbecue party. he said this was their first date and thus paid, more dates to come. the cashier smirked at the fact that its 430pm and her bbq party was going to have no food.",2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,2727.6016051770057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
6,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.999085100004,None,space,0.794902882000315,2849.999085100004,None,2849.999085100004,None,2849.999085100004,None,"Calvin and jessie were coming back from jamaica. they had planned this trip months before, but since the past 6 weeks, they have been having issues. calvin complains that you can take anything through security here and says he could have put something in their shoe. jessie can't take it anymore and says their personalities are not compatiable. he doesn't say anything. she asks him questions but he says okay, and plays it off. they make it to the plane and thankfully they forgot to have seats next to each other in economy, so, they shake each others hands and say they'll finish it in the states. that's totally fine and such, and then she asks to take her philosophy books when they get back",2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,2850.8493971080024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
7,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.109582171004,None,space,0.83646192499873,2978.109582171004,None,2978.109582171004,None,2978.109582171004,None,"Maria is going to study abroad and decides to break up in their aristotle class, which they have a midterm for sometime next week, go to office hours. while in the lecture she decides to tell him she wants to split because she wants to fully immerse herself into the culture abroad. he says they can make it work and he'll go visit, but she says na fam, this is the best for us. he really can't say anything, both finish the lecture with tears and broken up. she has to go to her dorm and then the airport, she remembers she has a hoodie in his room and asks for it, awkward timing. he says okay, and they exit.",2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,2979.013515647006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.1513031990035,3088.509736553002,None,space,1.3162480120008695,3088.509736553002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,"In this last part of the experiment, please answer 8 questions about each story.",,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.82114734499919,3089.8928610560033,None,3089.8928610560033,None,3089.8928610560033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,Some of the questions are not related to the perspective you were asked to assume.,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.281161028004135,3092.7769481330033,None,3092.7769481330033,None,3092.7769481330033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,"We realize that we did not tell you to think of these questions during the story, but please do your best to answer them.",,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6516051859944128,3095.1105183440013,None,3095.1105183440013,None,3095.1105183440013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,"Please answer as much as you remember, and be specific and concrete in your answers. It is best to try to be as faithful as possible to what the story actually said.
",,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2545100770003046,3097.8116044110066,None,3097.8116044110066,None,3097.8116044110066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
,,"When you have finished typing your answer, hit ‘return’ to submit your answer and move onto the next question. ",,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7608098450000398,3099.1053083300067,None,3099.1053083300067,None,3099.1053083300067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They love the rolls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.9285848530053,None,space,0.7375293770019198,3100.9285848530053,None,3100.9285848530053,None,3101.7296187760003,None,3101.7296187760003,None,Dont know,primed first,3102.6621945030056,None,3102.6621945030056,None,3102.6621945030056,None,3102.6621945030056,None,3102.6621945030056,None,3102.6621945030056,None,3102.6621945030056,None,Did you get bit by a scorpion,3126.018125899005,None,3126.018125899005,None,3126.018125899005,None,3126.018125899005,None,3126.018125899005,None,3126.018125899005,None,3126.018125899005,None,Dont remember ,3134.472235527006,None,3134.472235527006,None,3134.472235527006,None,3134.472235527006,None,3134.472235527006,None,3134.472235527006,None,3134.472235527006,None,3 something,3141.8041450610035,None,3141.8041450610035,None,3141.8041450610035,None,3141.8041450610035,None,3141.8041450610035,None,3141.8041450610035,None,3141.8041450610035,None,Japanese restaurant,3146.6191208910022,None,3146.6191208910022,None,3146.6191208910022,None,3146.6191208910022,None,3146.6191208910022,None,3146.6191208910022,None,3146.6191208910022,None,Green,3152.6818561160035,None,3152.6818561160035,None,3152.6818561160035,None,3152.6818561160035,None,3152.6818561160035,None,3152.6818561160035,None,3152.6818561160035,None,Fish rolls,3155.7426528760043,None,3155.7426528760043,None,3155.7426528760043,None,3155.7426528760043,None,3155.7426528760043,None,3155.7426528760043,None,3155.7426528760043,None,They love the rolls,3159.788055845005,None,3159.788055845005,None,3159.788055845005,None,3159.788055845005,None,3159.788055845005,None,3159.788055845005,None,3159.788055845005,None,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Best friend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.6722614160026,None,space,0.9540402089987765,3165.6722614160026,None,3165.6722614160026,None,3166.6881871300066,None,3166.6881871300066,None,Not a lot,primed first,3167.621730538005,None,3167.621730538005,None,3167.621730538005,None,3167.621730538005,None,3167.621730538005,None,3167.621730538005,None,3167.621730538005,None,Security officers are changing ,3173.5519094320043,None,3173.5519094320043,None,3173.5519094320043,None,3173.5519094320043,None,3173.5519094320043,None,3173.5519094320043,None,3173.5519094320043,None,3 something,3180.8938604620053,None,3180.8938604620053,None,3180.8938604620053,None,3180.8938604620053,None,3180.8938604620053,None,3180.8938604620053,None,3180.8938604620053,None,Dont remember ,3185.196111535006,None,3185.196111535006,None,3185.196111535006,None,3185.196111535006,None,3185.196111535006,None,3185.196111535006,None,3185.196111535006,None,11 months,3189.7617320550053,None,3189.7617320550053,None,3189.7617320550053,None,3189.7617320550053,None,3189.7617320550053,None,3189.7617320550053,None,3189.7617320550053,None,One,3192.748162599004,None,3192.748162599004,None,3192.748162599004,None,3192.748162599004,None,3192.748162599004,None,3192.748162599004,None,3192.748162599004,None,Box,3200.5063710210015,None,3200.5063710210015,None,3200.5063710210015,None,3200.5063710210015,None,3200.5063710210015,None,3200.5063710210015,None,3200.5063710210015,None,Best friend,3204.747070314006,None,3204.747070314006,None,3204.747070314006,None,3204.747070314006,None,3204.747070314006,None,3204.747070314006,None,3204.747070314006,None,,,,,,,,,,101019_p1,001,2019_Oct_10_1413,body_behavioural,3.2.2,59.90828843678267,
